"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.140981439443333,-0.120846920548596,0.0202503022443393,0.00137778400012137,0.0266219272326685,-0.0982725492873983,-0.000578459467518284,-0.0004547179737693,0.00257247462199456,0.00236240923896304,-0.075908333084586,0.0695708837534283,0.0141039730108909,-0.016555211344923,0.00185592821541901,-0.0274029510517757,-7.95567552337894e-05,-0.000477164131055478,5.55420654457199e-05,-0.000100499857028312,-0.168156656145946,5.09639361830303e-05,9.38231869684654e-05,0.00173237907212742,2.18801218648781e-06,0.000260243830113369,-2.44162186284129e-05,-0.0065579496658883,-4.77432542488199e-05,-3.87368740256786e-07,1.59878756742771e-07,-0.00017735603197145,9.98860084116719e-08,-3.48156170547873e-16,6.20179121785954e-08,1.41577743234767e-15,4.14490397633544e-06,6.91550504449352e-16,5.26554224136322e-07,-0.00332593367826471,-1.53830326444624e-06,-2.63477724740337e-07,-1.0996773235614e-06,-1.15762043979094e-05,-0.000198479552946166,3.42740958205105e-05,0.000226389889719446,7.98268070720411e-15,7.08776833779479e-05,0.523315173324245,4.1793170762962e-14,-2.4427624797549e-14,-4.16685313756085e-05,3.86969366738549e-05,4.01279806814034e-15,-5.07110568935952e-15,-1.80637053062923e-05,-2.52152104662465e-05,-0.33760412306017,2.47874147124672e-15,1.42469369635023e-13,-6.62437002948153e-14,-6.57366453399813e-05,1.72251235819841e-05,2.26813730824491e-06,6.72969864922936e-08,4.92871858502893e-09,1.73496772677911e-05,8.4885981471964e-07,2.83090362311562e-15,0.129333628320706,7.11200046300772e-15,-2.52979328786851e-07,1.65553756504746e-06,-5.18501952446332e-05,0.00129222680339128,-7.77256737738933e-15,1.5111668296182e-07,4.42983856673139e-14,-2.35591999390658e-14,0.000167103721760923,-1.11126733807899e-07,1.19995855179235e-12,0.707106781186548,-0.00117159801133779,-5.99275760081866e-07,7.82001562553935e-15,1.4700168291501e-14,5.34707400465261e-05,1.51420988137328e-14,4.31579675579291e-15,4.50034797343739e-15,6.83486206105568e-07,5.56712983246984e-17,-3.40603213523174e-15,-5.62642958702671e-16,-5.08380538055155e-15,-3.8522074512602e-16,-4.49222315432413e-15
"t72",-0.140981439443333,-0.120846920548596,0.0202503022443393,0.00137778400012134,0.0266219272326686,-0.0982725492873984,-0.000578459467517856,-0.00045471797376928,0.00257247462199478,0.00236240923896275,-0.075908333084586,0.0695708837534283,0.0141039730108913,-0.0165552113449223,0.00185592821541879,-0.0274029510517748,-7.9556755233664e-05,-0.000477164131056116,5.55420654449868e-05,-0.000100499857029049,-0.168156656145945,5.0963936182446e-05,9.38231869673837e-05,0.00173237907212705,2.18801218641409e-06,0.000260243830113653,-2.44162186277744e-05,-0.00655794966589041,-4.77432542485385e-05,-3.87368740508887e-07,1.59878756854685e-07,-0.000177356031970985,9.98860099591164e-08,-7.64410679715808e-16,6.20179130523166e-08,-1.36599894874796e-16,4.14490397734646e-06,-2.57617662401763e-16,5.26554222869527e-07,-0.00332593367826013,-1.53830326329997e-06,-2.63477723082037e-07,-1.09967732023763e-06,-1.15762044002084e-05,-0.00019847955294266,3.42740958223604e-05,0.000226389889719887,8.91127868551987e-15,7.08776833742186e-05,0.523315173324232,4.16414728787081e-14,-2.82301386568901e-14,-4.16685313813445e-05,3.86969366737444e-05,5.57226640101577e-15,-7.38472185492835e-15,-1.80637053100364e-05,-2.52152104625406e-05,-0.33760412306018,1.35081492746064e-15,1.39638300922229e-13,-6.64693392974797e-14,-6.57366453407423e-05,1.72251235807084e-05,2.26813730605333e-06,6.72969783785766e-08,4.92871242883974e-09,1.73496772815353e-05,8.488598188442e-07,5.19102211837001e-15,0.129333628320756,5.49863791180956e-15,-2.5297934489887e-07,1.65553757085961e-06,-5.1850195331007e-05,0.00129222680341215,8.11363269809613e-15,1.51116703323455e-07,-4.51894993676235e-14,2.08859795720915e-14,0.000167103721763468,-1.1112699764163e-07,-1.20447920821397e-12,-0.707106781186547,-0.00117159800841053,-5.9927573723187e-07,-8.61248420029076e-15,-1.22289668316252e-14,5.34707399952543e-05,-2.24250727820209e-14,-2.57627154252608e-15,-4.47453441042098e-15,6.83486223173038e-07,-1.89822853581182e-16,-2.70544212155386e-15,1.45646838337148e-16,9.52327530844373e-15,8.33531661400366e-16,-2.76313949927314e-15
"t56",-0.141307819684806,-0.121185643911191,0.0203451584796922,0.00138523513565787,0.0268230289340289,-0.0993995750832433,-0.000589175334248945,-0.000466783776383695,0.00264468781828286,0.00246756203510977,-0.0799499468604571,0.0733672189941801,0.014899160865894,-0.017552357755799,0.00196821124267249,-0.0293172181057535,-8.54406122236294e-05,-0.000515470449554942,6.07528284977642e-05,-0.000111278711408425,-0.188678315528701,5.77448315049054e-05,0.000108140114757279,0.00205389945714426,2.6134785570588e-06,0.000319866268125785,-3.06916616165289e-05,-0.00828572420985848,-6.08589905697771e-05,-5.56186374351244e-07,2.52978076687054e-07,-0.000298932924728463,1.80399001773014e-07,2.99154368247592e-16,1.86269678989981e-07,-5.26568707359823e-16,3.36660819956994e-05,-1.70230766303983e-16,-2.84227396659017e-06,0.0051344091215049,2.05546998486722e-06,1.45418007623467e-07,3.50676488238494e-07,8.39800551073129e-07,-7.46749742058792e-06,2.11568157311762e-06,1.71823904696134e-05,1.81107576157556e-15,5.82269845829604e-06,0.0455316169597411,5.07328823352416e-15,1.56788932248642e-14,-4.39703975723831e-06,4.27914373214197e-06,2.36109681000382e-17,5.93282827259444e-16,-1.9005792762254e-06,-1.95980391986923e-07,0.0574293810419775,-1.79466973221256e-15,-4.51444437388204e-14,2.03887407673491e-14,1.41596930710533e-05,-5.67335921903975e-06,-7.63403055785413e-07,-4.35817543139548e-08,-3.62023320125828e-09,-3.03579253985685e-05,-1.76762964205054e-06,-2.13846539751787e-14,-0.805292728047094,-3.88606600381732e-14,-2.13701834583233e-06,7.33073305808525e-06,0.491448523625469,0.00283401608639772,7.43485745317506e-15,2.74143488637497e-07,-3.34078656038051e-15,3.68399550470329e-15,0.0011181902637774,-1.55349644148455e-07,-1.00287441106279e-14,-7.31560302827528e-14,-0.0071336880337397,-7.64175326022649e-07,-1.02474432033731e-15,-3.51331112925918e-15,6.35468763780684e-05,-2.07120368620244e-14,4.83179963092265e-15,-1.87804927042847e-15,7.8851781538218e-07,-1.8526096459798e-15,-1.38998534126922e-15,-2.11581941483055e-15,-2.53560457366465e-15,8.88692276851447e-16,-4.47069794925192e-15
"t67",-0.141910635629024,-0.121810264073168,0.0205190268867289,0.00139886178544102,0.0271883801977681,-0.101423524734241,-0.000608048293123983,-0.000487609379768822,0.00276887123023088,0.00264202920571294,-0.0865437217405742,0.0795457286193612,0.0161890662170577,-0.0191588519749945,0.00214902493782024,-0.0323518514322367,-9.47075268606967e-05,-0.000575222271657689,6.87259459724655e-05,-0.000127487159124688,-0.219001959885272,6.76444641877901e-05,0.000128635471398403,0.00250104505633708,3.20105055693245e-06,0.000400180177656329,-3.89974670529152e-05,-0.0105638417600121,-7.80419459176222e-05,-7.62482933754273e-07,3.62155757181958e-07,-0.000438429222136714,2.70903996542359e-07,2.43492160374177e-17,3.13888282871965e-07,3.50103193741027e-16,6.21712057030291e-05,6.19005351149686e-16,-5.88428748944106e-06,0.0122532210435954,5.04245049867727e-06,4.55218498130743e-07,1.37949445999227e-06,8.43092932010476e-06,9.17145836325476e-05,-1.35320850220943e-05,-7.95786693591445e-05,-3.95975558686234e-15,-2.3458774944555e-05,-0.164417126398241,-1.39362960430726e-14,2.66099084122271e-15,9.86320392435144e-06,-7.94409043271628e-06,4.01219586681343e-16,2.10189311399351e-15,1.64597241925876e-06,5.88476709054017e-08,-0.00490017110772289,8.71712479855425e-16,-7.64666108210577e-15,2.76422522240394e-15,-8.13533944971738e-07,3.33699853065737e-08,2.48596176226843e-09,-3.1386851189867e-09,-3.08037004683772e-10,-4.77769463193255e-06,-2.96974608656759e-07,-3.98438317427726e-15,-0.169787147866134,-1.95701509792435e-14,-5.5142935446145e-07,2.05122641043254e-06,-0.490679993024603,0.000944010651708571,-2.02562544735479e-14,9.9341102011562e-08,1.07739693449184e-14,-1.11567900023362e-13,-0.7451581251447,-8.10308547036835e-08,-1.49105332927333e-13,-3.21090576055628e-13,-0.167086905199445,-3.41381885540844e-07,1.01296221833666e-14,7.28473897524325e-15,3.05689556375783e-05,1.28010272902473e-14,-4.82570694264974e-15,1.27265038990072e-14,3.91888483929172e-07,-1.00675635429297e-15,-2.27419532201652e-15,-1.77698893110721e-15,9.39658780112992e-15,1.01194251297753e-16,-2.87092678789557e-15
"t68",-0.141933926591301,-0.121834395186457,0.0205257415663375,0.00139938796564819,0.0272024823032768,-0.101501592495598,-0.000608775412259327,-0.00048841075852302,0.00277364881445001,0.00264872693680318,-0.0867965996687219,0.0797826461492641,0.0162385184405729,-0.0192204164103972,0.0021559539277945,-0.0324680332614312,-9.50621755343528e-05,-0.000577507683440393,6.90305559415793e-05,-0.000128105756522749,-0.220158064186063,6.80216230908017e-05,0.000129415402710339,0.002518031741517,3.2233627153285e-06,0.000403225520351326,-3.93120822376024e-05,-0.0106501153194159,-7.86924302938256e-05,-7.70261095254373e-07,3.66262444709119e-07,-0.000443669811319101,2.74300127987464e-07,-1.182361032413e-16,3.18652933338568e-07,-7.5126688528969e-16,6.32318459237339e-05,-7.95918781292414e-19,-5.9970696432058e-06,0.0125161719171127,5.15271176125725e-06,4.66600810960213e-07,1.41717181067118e-06,8.70700125324229e-06,9.52961222972234e-05,-1.40956420580678e-05,-8.30565659793403e-05,-4.12747850697761e-15,-2.45101399265294e-05,-0.171948562145299,-1.25331703955215e-14,8.56857652370116e-16,1.03722058227413e-05,-8.37928930349362e-06,-2.15358530767523e-16,3.9387217426552e-15,1.77056194769797e-06,6.75819694512383e-08,-0.00698521051454475,1.56938195113143e-15,1.89154247820511e-14,-5.10212641501052e-15,-1.31200981549969e-06,2.21342280700058e-07,2.7697875867237e-08,-1.83601121950481e-09,-2.01860443317016e-10,-3.98667343612916e-06,-2.51821216597154e-07,-3.2586041387961e-15,-0.150979845406773,-1.43439431121829e-14,-5.07471593785367e-07,1.91146142161526e-06,-0.466672227493561,0.000906208828212572,-3.30051097521634e-15,9.71442529681645e-08,-9.61872093755379e-15,8.78867549395391e-14,0.641141713200465,-8.74582634745358e-08,-2.14656038861039e-13,-8.94411005010142e-13,-0.4448998611783,-3.06345067977531e-07,-2.31379983018555e-14,-4.05490277206623e-15,2.86159596092609e-05,-1.86685425095939e-14,-1.59222138504564e-15,-7.60615940299374e-15,3.70236957571612e-07,-5.35312994487315e-16,-6.11327273410414e-15,-2.27606744103927e-15,3.21964201759283e-15,2.62391795187364e-15,-2.45544215419275e-15
"t74",-0.142039296457802,-0.121943583322623,0.020556142387455,0.00140177079777645,0.0272663866394538,-0.101855770214147,-0.000612080630516531,-0.000492060887721229,0.00279541778242937,0.00267935410131709,-0.087954888869746,0.0808680930051599,0.0164651598579257,-0.0195027599630105,0.002187732768289,-0.0330017141467921,-9.66923046410194e-05,-0.000588022525724627,7.04346856496724e-05,-0.00013096213468862,-0.225505572705577,6.97682187583719e-05,0.000133034151990789,0.00259706960911201,3.32725037014365e-06,0.000417439188689495,-4.07829959393716e-05,-0.0110536156916404,-8.17366140766112e-05,-8.06904470610262e-07,3.85684511134713e-07,-0.000468505111679893,2.90425192335946e-07,-5.48460381940903e-16,3.41463396412393e-07,-8.3351846366457e-17,6.83377025086112e-05,-6.71824729850475e-16,-6.54318655301113e-06,0.0137971247799805,5.6903981983449e-06,5.22529687638462e-07,1.60327446845467e-06,1.00859683049288e-05,0.000113389677107491,-1.69547205278636e-05,-0.000100757176863847,-4.05265800261553e-15,-2.98699459482314e-05,-0.210399109965088,-1.69893779627113e-14,4.88132220683162e-15,1.29915223723033e-05,-1.06277316602498e-05,-1.81702104808243e-15,2.82844617726639e-15,2.42798602595693e-06,1.15470345526115e-07,-0.0188514451951292,-7.81822701708749e-16,1.34475763857722e-14,-4.01557565775564e-15,-4.1697607134093e-06,1.31649708134535e-06,1.74722522535274e-07,6.01279445556617e-09,4.4247167267853e-10,1.07541197134889e-06,4.016881083187e-08,2.50021127891622e-16,-0.0227096153464208,-6.38099989840594e-15,-1.78520880439309e-07,7.95600125004007e-07,-0.234094771228871,0.000478976176093798,-2.79331058444128e-15,5.39472201139085e-08,-9.80958119620335e-15,3.23674105063791e-14,0.175960572702578,1.23687499356064e-08,5.18734656215915e-13,1.80340702119119e-12,0.863308091565598,-2.95156694282424e-07,1.49455295900932e-14,-8.92402605457563e-15,2.50147146046373e-05,1.79959454595833e-14,1.72462242905217e-15,-5.90271377549837e-15,3.20854777443528e-07,2.51616181931652e-15,-5.35015217327573e-15,5.74793130722273e-16,5.61162997346847e-16,-5.34089647940783e-16,-2.77315308956971e-15
"t95",-0.142391746913486,-0.122308777587718,0.0206577925727883,0.00140973732181942,0.0274799702647116,-0.103038860198013,-0.000623111052870956,-0.000504230631931682,0.00286798409333466,0.00278127528275984,-0.0918063741895177,0.0844769499238196,0.0172185721860998,-0.0204410370825605,0.00229333709530303,-0.0347738788329571,-0.00010210372441564,-0.00062291204414445,7.50895590685564e-05,-0.000140423706695522,-0.243204431935291,7.55457606052467e-05,0.00014499370041115,0.00285793311321417,3.67002015449629e-06,0.000464282873587131,-4.56267818446973e-05,-0.0123821324330378,-9.1756621447327e-05,-9.27141758471567e-07,4.49298255644662e-07,-0.000549771598758365,3.4314302596102e-07,-3.10846769456419e-16,4.15752135068288e-07,-9.17364062069597e-17,8.49239379455751e-05,-4.0297392803894e-16,-8.31244364188267e-06,0.0179355713343125,7.42671116867999e-06,7.02510365581972e-07,2.20073562306696e-06,1.44905876826033e-05,0.000170889007995699,-2.60233897180562e-05,-0.000156821628447206,-5.32643520921357e-15,-4.68338334753452e-05,-0.33201726119811,-2.71954889845543e-14,1.4262392530864e-14,2.12472128613215e-05,-1.77020286031156e-05,-4.97143153087436e-15,9.7923987891323e-16,4.47735237485571e-06,2.62307189419606e-07,-0.0546701136414146,-3.23832360248639e-15,1.85407245112401e-14,-1.50360504503184e-14,-1.27698531899758e-05,4.59048452762538e-06,6.14089150864361e-07,2.9160673671921e-08,2.33729197653523e-09,1.56565964063666e-05,8.77889412077812e-07,9.62771674597628e-15,0.338055216692793,2.35235234033129e-14,7.16748364201667e-07,-2.1763182997603e-06,0.350091526255245,-0.000551434690939243,8.22416931957895e-15,-3.94949835246106e-08,5.63973601418121e-15,-4.54699437094453e-15,-0.0368320901281176,-2.06783901733374e-09,-7.66070744889311e-14,-2.46578456941752e-13,-0.119978723379897,-6.42762431809433e-09,-1.04773096806939e-15,2.12853803412041e-16,4.30682917552218e-06,1.12675675280929e-14,1.50301761375467e-15,-3.69867817590861e-15,7.58220463500954e-08,1.35196072732948e-14,-1.65769950219894e-15,-1.02652591176519e-13,0.707106781186545,2.03229199225042e-15,1.94489553940849e-14
"t96",-0.142391746913486,-0.122308777587718,0.0206577925727884,0.00140973732181942,0.0274799702647116,-0.103038860198013,-0.000623111052870839,-0.000504230631931816,0.00286798409333464,0.00278127528276025,-0.0918063741895176,0.0844769499238193,0.0172185721860997,-0.0204410370825612,0.00229333709530336,-0.0347738788329569,-0.000102103724415696,-0.000622912044144568,7.50895590686182e-05,-0.000140423706695649,-0.243204431935292,7.55457606050638e-05,0.00014499370041154,0.0028579331132144,3.67002015464171e-06,0.0004642828735872,-4.56267818443382e-05,-0.0123821324330378,-9.17566214468716e-05,-9.2714175791129e-07,4.49298255999826e-07,-0.000549771598757839,3.43143026161308e-07,-3.27888354175728e-16,4.15752135502755e-07,3.27518916088256e-16,8.49239379464893e-05,9.75635449219568e-16,-8.31244364201068e-06,0.0179355713343142,7.42671116868845e-06,7.02510367184545e-07,2.20073562166223e-06,1.44905876814974e-05,0.000170889007996492,-2.60233897194805e-05,-0.000156821628446082,-6.16764263794405e-15,-4.6833833475763e-05,-0.332017261198107,-2.64498294389407e-14,7.93412129050063e-15,2.12472128603251e-05,-1.77020286044226e-05,-3.65934983077135e-15,2.14647957336209e-15,4.47735237402601e-06,2.62307191186223e-07,-0.0546701136414135,-3.11491665905438e-15,1.85407245112401e-14,-1.04589136901437e-14,-1.27698531904896e-05,4.59048452697485e-06,6.14089148400649e-07,2.91606771210296e-08,2.33729172448306e-09,1.56565964062174e-05,8.77889413153082e-07,8.14746705993448e-15,0.338055216692792,2.45805246352257e-14,7.16748364126508e-07,-2.17631830004071e-06,0.350091526255233,-0.000551434690934143,8.52756328752038e-15,-3.94949852299349e-08,4.89157732509164e-15,-6.35030592554904e-15,-0.0368320901281242,-2.06784263868819e-09,-7.17776043318117e-14,-2.61379117638786e-13,-0.119978723379899,-6.42762456830055e-09,1.0831843972832e-15,5.37689328875903e-15,4.30682919831985e-06,-1.14642489011072e-14,1.03594951033396e-15,2.50826561501086e-15,7.58220419569942e-08,-1.17655683180517e-14,-4.85214143613432e-15,1.04279810259357e-13,-0.70710678118655,1.90453104974666e-15,-2.76198524066397e-14
"t43",-0.140053868418022,-0.119886355469604,0.0199835111749567,0.00135689226649662,0.0260631655658846,-0.0951906818842661,-0.000549937980411557,-0.000423499858667384,0.00238660045738223,0.0021052103534029,-0.0662602684178306,0.06054040534687,0.0122214733525484,-0.0142180101845606,0.00159292891237641,-0.0230212681686552,-6.6217897001948e-05,-0.00039155815575346,4.42277701370576e-05,-7.77040354025571e-05,-0.125903360886497,3.72601416826023e-05,6.5763387141915e-05,0.00113053770481226,1.40053219237184e-06,0.000154276107727036,-1.35829980011076e-05,-0.00359414767793449,-2.54850886941465e-05,-1.33391507108173e-07,2.99298546304327e-08,-1.44686348664226e-05,-3.82132118041677e-09,2.29721688263523e-18,-7.10352122785198e-08,1.92999722705268e-16,-2.334880735408e-05,3.15352072855228e-16,3.18028713044054e-06,-0.00878016724764713,-3.76859438946746e-06,-4.46061167616421e-07,-1.57855857321016e-06,-1.26732760167143e-05,-0.000170190981465288,2.67327167130993e-05,0.000163792613390222,6.93268960552054e-15,4.92187926472285e-05,0.350277403746116,2.78603247227297e-14,-1.10486081001957e-14,-2.223962923577e-05,1.80248033132146e-05,3.06090944212131e-15,-1.54203746252958e-15,-1.50900383599886e-06,2.15834763276032e-05,0.872327683336295,4.15252905718515e-15,-3.29708482738056e-13,1.68526855771352e-13,0.000206450750395373,-8.49022157194094e-05,-1.14935582399029e-05,-1.38377305597419e-06,-2.03987486648944e-07,0.000145287791503695,5.77926860428236e-06,2.27429591927067e-15,0.193134325466248,1.86440492496061e-14,-2.16695948629641e-06,9.6616017536579e-06,-6.53025652986135e-05,0.00494253530342607,3.79137675229607e-15,5.07071842113198e-07,1.77336121087438e-15,1.60175026081343e-15,0.000190838501712065,-3.01167241379755e-07,1.83523188385774e-15,-4.68906451738414e-15,-0.00132762583825338,-1.48989783193604e-06,1.79820372443579e-16,9.86455905512692e-16,0.000123037272919045,-1.24164955129047e-16,-7.75661410475708e-16,1.36385580056963e-15,1.51740394216517e-06,9.36268250213331e-16,-1.72623732213521e-15,-9.57002015728362e-16,2.54219953311998e-15,1.95987949740013e-15,-2.29708043265815e-15
"t6",-0.118945925536746,-0.0980183828944297,0.0139009042567306,0.000880341929501103,0.0133015585682426,-0.0247024875234135,0.000102244613364407,0.000286852962381349,-0.00183638337766876,-0.00356546183247779,0.140611410010115,-0.132104329355878,-0.027641787801673,0.0344214759928005,-0.00387324333348525,0.0632838379958682,0.00018886820998267,0.00115859793714168,-0.000128699721473979,0.000180066040959485,0.0791245065510595,6.82855431191669e-05,0.000775551454679599,0.331740263151581,-0.000418390605848195,-0.00939056681330686,0.000617108703378949,0.154116628573112,0.000981413908032298,-3.18773858370907e-05,0.000160623281257197,0.883981868200763,-0.000199911223230193,-5.55649415554352e-15,0.000161294652118776,6.13453085277335e-16,0.00975579784488735,7.77694148415628e-16,-0.000489052789749373,0.00965384367529365,0.000480455762779002,1.83091827678944e-05,4.32486429237455e-05,0.000157405770480022,0.000812546911703412,-7.28849521476333e-05,-0.000217993442001804,-3.97439158630626e-16,-3.12466664974126e-05,-0.0150427812352065,-1.0586824433487e-15,-3.20205675487713e-15,-7.03476059714372e-05,8.85861468899896e-05,-5.44424295170736e-16,5.41010453145874e-16,-6.94822472848386e-05,-8.40896418125735e-05,-0.00748523760064803,-1.79000929162514e-16,6.07847105982273e-15,-2.03609921606735e-15,7.50510905146753e-05,-8.48827289908746e-05,-1.18435747006517e-05,-2.54648459557624e-06,-4.00967151173123e-07,0.000363524725271815,1.46057446859545e-05,-4.05710499951692e-17,0.00136735588254231,-1.62897175731797e-16,-9.24318597030726e-06,4.11790129454293e-05,-1.03421277696475e-06,0.00105764760054315,-3.41310417708619e-17,2.40135596623441e-06,3.38392664165771e-16,1.50048488224367e-16,5.01469389541856e-06,-1.52864341823013e-06,-1.26181055329871e-15,1.0120803014471e-15,-3.65451994603282e-05,-7.81011607211756e-06,2.963806523611e-17,-5.91024386329645e-16,3.65111644848478e-05,-2.31260291114846e-15,4.15538193424735e-16,7.06461322690254e-16,8.28953329977396e-06,-4.14103124499184e-17,-3.62195778760393e-15,-4.33589287518061e-16,1.58921082847455e-15,1.06273022067474e-15,-3.13432429357332e-15
"t4",-0.104398250660232,-0.0829781190974864,0.00975155428037231,0.000556305166418132,0.00470941090584482,0.0218532851259713,0.000516483388735823,0.000714723300931005,-0.00435102682315061,-0.00644210743800047,0.23288308125372,-0.21601773941787,-0.0444131316668835,0.053232922545302,-0.005973659832265,0.0878145494883373,0.000247681684741348,0.0013624356523433,-9.51350676983795e-05,-6.54903260149595e-05,0.00613087118533061,0.000350419566878367,0.00193710251560869,0.443858553287915,-0.000435101882598324,0.00661139426650196,-0.00241457803695958,-0.800502478553702,-0.00824156210157462,0.000391405948784936,-0.000214421441353014,-0.141061543533737,-8.32957069865434e-05,-8.00398584551752e-16,0.000207451896639634,4.78162741745836e-16,0.0142470158748105,2.45607862519735e-16,-0.000759654696303425,0.00164871573367934,0.000779843590234394,3.02455167312518e-05,7.20958236959723e-05,0.000265361395719314,0.00137356503650948,-0.000122745172521359,-0.000362436026974656,-3.49365581933699e-16,-5.03982375731913e-05,-0.00416184972956858,-1.57665751026749e-16,-3.31855359610255e-15,-0.000122009480958994,0.000153181716501823,2.26435226562199e-16,2.00815012819388e-17,-0.000119881920035609,-0.00014495147503053,-0.00249525679498649,-1.4683735067981e-16,3.89965837399586e-15,-2.35762851980083e-16,0.000132122023357019,-0.000147655805570224,-2.05980022592717e-05,-4.41550399067247e-06,-6.95076038900916e-07,0.000629456954812725,2.52861501860028e-05,1.48406743160268e-16,0.000487389926055019,-6.7702947622466e-18,-1.59945071381029e-05,7.12329135238571e-05,-3.81255150769529e-07,0.0003922554834393,5.04209466115735e-16,4.15010886161182e-06,-8.23877979472341e-17,-3.09758665354595e-16,1.92078876899185e-06,-2.63849889641354e-06,-9.24982291728096e-16,1.79555569974655e-15,-1.40585073501285e-05,-1.34704676215781e-05,-5.72403373764397e-17,-1.50469258443562e-16,1.44242207470799e-05,-3.08175583262979e-15,3.29989170141204e-16,-1.45632544255448e-16,1.42774776229985e-05,4.206647427055e-16,-2.98620684848586e-15,-5.42229780414733e-16,1.42718630384497e-15,1.14207239038216e-15,-3.44357413310599e-15
"t16",-0.0814682129686888,-0.0576097881824247,0.000633900533332748,-0.000234134555235378,-0.0243439895883085,0.350518717255083,-0.0117887822009016,-0.0021381142742754,0.0107715678668825,0.00409252109615153,-0.073965596004796,0.0596958004433397,0.00976170969960928,-0.00474339067353509,0.000470917760849287,0.119320404949492,-0.000361317501083316,-0.000622105833743944,1.07211535246837e-05,3.88816953600061e-05,-5.47521883444129e-05,-3.41157022191792e-05,-8.90369872393251e-05,-0.0017172458147831,-1.92389466735624e-06,-0.000113351944453508,1.01732094791232e-06,1.63805791521402e-05,2.44271160380077e-06,-2.07008233076914e-05,2.49679092174746e-05,0.00206944837493246,3.04173335376232e-05,4.97626828734644e-15,-0.000292257562971692,-3.30704903654743e-15,-0.670022616273933,3.67495902071355e-15,-0.00189132848586923,0.000274326437998735,0.00111189963605873,3.40492661240484e-05,7.51348865787003e-05,0.618844131126639,0.000999928125649022,-8.95240474843294e-05,-0.000262985783004057,-1.51250584603186e-15,-3.629305381093e-05,-0.00039801066451457,1.73592226353372e-15,-2.2646451905093e-14,-8.7637997733922e-05,0.00010928091191844,1.36734871832412e-15,-1.23671887107034e-15,-8.32187352785275e-05,-9.79785071729271e-05,-0.000240634817572679,6.27408440758025e-16,-1.2490009027033e-16,6.10472086897165e-15,8.86897629148134e-05,-9.88436904342394e-05,-1.37887310312956e-05,-2.97721495297384e-06,-4.70655338606652e-07,0.0317634198878117,1.22770214218325e-05,-1.63184821699203e-15,4.46315553607469e-05,-6.40827305582455e-16,-1.00080151998745e-05,4.46933915586345e-05,-3.64858508596905e-08,3.76748059665884e-05,6.72872253280512e-16,2.60725612344486e-06,-3.13977214977312e-16,2.003172749928e-16,1.87653122321762e-07,-1.65375019170332e-06,-7.44452504572965e-15,-4.33355051819161e-16,-1.37651228060463e-06,-8.43112415838084e-06,1.19581824211897e-15,2.85642922524594e-16,1.43250737183893e-06,-4.13871542564005e-15,-1.50598684470848e-16,4.18925409290184e-16,8.91843876504291e-06,1.04775153002553e-15,-3.24040361422208e-15,-5.16096216017003e-16,2.21266182733065e-16,9.351343263476e-16,-3.8502801911319e-15
